1.50000000 2.00000000 0.0720017237
1.60000000 2.00000000 0.0625184289
1.70000000 2.00000000 0.0778873451
1.80000000 2.00000000 0.1315534229
1.90000000 2.00000000 0.2519276352
2.00000000 2.00000000 0.4915262870
2.10000000 2.00000000 0.9393693677
2.20000000 2.00000000 1.7369406852
2.30000000 2.00000000 3.0955171246
2.40000000 2.00000000 5.3125849173
2.50000000 2.00000000 8.7804021423
2.60000000 2.00000000 13.9827385624
2.70000000 2.00000000 21.4693008205
2.80000000 2.00000000 31.8092162862
2.90000000 2.00000000 45.5164849513
3.00000000 2.00000000 62.9644021663
3.10000000 2.00000000 84.2912327854
3.20000000 2.00000000 109.3298980773
3.30000000 2.00000000 137.5667313267
3.40000000 2.00000000 168.1586572436
3.50000000 2.00000000 200.0000000000

0.00000000 2.10000000 0.0000000000
0.10000000 2.10000000 0.3114093667
0.20000000 2.10000000 0.5864387006
0.30000000 2.10000000 0.7975348895
0.40000000 2.10000000 0.9250149984
0.50000000 2.10000000 0.9683297078
0.60000000 2.10000000 0.9335309115
0.70000000 2.10000000 0.8421759517
0.80000000 2.10000000 0.7138693572
0.90000000 2.10000000 0.5732228925
1.00000000 2.10000000 0.4361015127
1.10000000 2.10000000 0.3162628232
1.20000000 2.10000000 0.2186936990
1.30000000 2.10000000 0.1456460097
1.40000000 2.10000000 0.0951135160
1.50000000 2.10000000 0.0653467126
1.60000000 2.10000000 0.0558496479
1.70000000 2.10000000 0.0712446391
1.80000000 2.10000000 0.1248585311
1.90000000 2.10000000 0.2451562476
2.00000000 2.10000000 0.4845416101
2.10000000 2.10000000 0.9320665090
2.20000000 2.10000000 1.7289558335
2.30000000 2.10000000 3.0866239072
2.40000000 2.10000000 5.3019956406
2.50000000 2.10000000 8.7678550216
2.60000000 2.10000000 13.9670115634
2.70000000 2.10000000 21.4505725340
2.80000000 2.10000000 31.7863638771
2.90000000 2.10000000 45.4910360581
3.00000000 2.10000000 62.9363506888
3.10000000 2.10000000 84.2640026307
3.20000000 2.10000000 109.3050293882
3.30000000 2.10000000 137.5483323826
3.40000000 2.10000000 168.1484973451
3.50000000 2.10000000 200.0000000000

0.00000000 2.20000000 0.0000000000
0.10000000 2.20000000 0.3091846847
0.20000000 2.20000000 0.5835766665
0.30000000 2.20000000 0.7917593171
0.40000000 2.20000000 0.9203239633
0.50000000 2.20000000 0.9610612191
0.60000000 2.20000000 0.9283782305
0.70000000 2.20000000 0.8353292483
0.80000000 2.20000000 0.7092043484
0.90000000 2.20000000 0.5677146770
1.00000000 2.20000000 0.4322049653
1.10000000 2.20000000 0.3120549402
1.20000000 2.20000000 0.2154039665
1.30000000 2.20000000 0.1422773855
1.40000000 2.20000000 0.0921573643
1.50000000 2.20000000 0.0623738923
1.60000000 2.20000000 0.0530099949
1.70000000 2.20000000 0.0683587150
1.80000000 2.20000000 0.1219276217
1.90000000 2.20000000 0.2420054966
2.00000000 2.20000000 0.4810403203
2.10000000 2.20000000 0.9277743888
2.20000000 2.20000000 1.7235090377
2.30000000 2.20000000 3.0789452360
2.40000000 2.20000000 5.2914295208
2.50000000 2.20000000 8.7524099815
2.60000000 2.20000000 13.9461481422
2.70000000 2.20000000 21.4218321794
2.80000000 2.20000000 31.7506902708
2.90000000 2.20000000 45.4471923364
3.00000000 2.20000000 62.8886091067
3.10000000 2.20000000 84.2142294141
3.20000000 2.20000000 109.2607339457
3.30000000 2.20000000 137.5137068870
3.40000000 2.20000000 168.1300282635
3.50000000 2.20000000 200.0000000000

0.00000000 2.30000000 0.0000000000
0.10000000 2.30000000 0.3072531230
0.20000000 2.30000000 0.5778236898
0.30000000 2.30000000 0.7868075231
0.40000000 2.30000000 0.9112601024
0.50000000 2.30000000 0.9550105944
0.60000000 2.30000000 0.9192019854
0.70000000 2.30000000 0.8299413079
0.80000000 2.30000000 0.7020496451
0.90000000 2.30000000 0.5637869012
1.00000000 2.30000000 0.4275419419
1.10000000 2.30000000 0.3094782955
1.20000000 2.30000000 0.2126200601
1.30000000 2.30000000 0.1405563571
1.40000000 2.30000000 0.0904059611
1.50000000 2.30000000 0.0610441123
1.60000000 2.30000000 0.0516491013
1.70000000 2.30000000 0.0670612003
1.80000000 2.30000000 0.1204301202
1.90000000 2.30000000 0.2401840108
2.00000000 2.30000000 0.4783994084
2.10000000 2.30000000 0.9238439118
2.20000000 2.30000000 1.7169809188
2.30000000 2.30000000 3.0687422712
2.40000000 2.30000000 5.2747483006
2.50000000 2.30000000 8.7276680827
2.60000000 2.30000000 13.9090452266
2.70000000 2.30000000 21.3717715332
2.80000000 2.30000000 31.6839232417
2.90000000 2.30000000 45.3675109609
3.00000000 2.30000000 62.7968722334
3.10000000 2.30000000 84.1214219705
3.20000000 2.30000000 109.1742405147
3.30000000 2.30000000 137.4481281562
3.40000000 2.30000000 168.0936554440
3.50000000 2.30000000 200.0000000000

0.00000000 2.40000000 0.0000000000
0.10000000 2.40000000 0.3026564591
0.20000000 2.40000000 0.5723060654
0.30000000 2.40000000 0.7750913148
0.40000000 2.40000000 0.9026242327
0.50000000 2.40000000 0.9409131870
0.60000000 2.40000000 0.9105830360
0.70000000 2.40000000 0.8178231571
0.80000000 2.40000000 0.6955236118
0.90000000 2.40000000 0.5556206645
1.00000000 2.40000000 0.4235399924
1.10000000 2.40000000 0.3049545437
1.20000000 2.40000000 0.2105085807
1.30000000 2.40000000 0.1383684218
1.40000000 2.40000000 0.0893240229
1.50000000 2.40000000 0.0599604718
1.60000000 2.40000000 0.0509158552
1.70000000 2.40000000 0.0661767804
1.80000000 2.40000000 0.1193420067
1.90000000 2.40000000 0.2383316641
2.00000000 2.40000000 0.4752668597
2.10000000 2.40000000 0.9179881853
2.20000000 2.40000000 1.7069618096
2.30000000 2.40000000 3.0510556287
2.40000000 2.40000000 5.2465907149
2.50000000 2.40000000 8.6825988423
2.60000000 2.40000000 13.8438737995
2.70000000 2.40000000 21.2786986614
2.80000000 2.40000000 31.5637917440
2.90000000 2.40000000 45.2172701964
3.00000000 2.40000000 62.6285575076
3.10000000 2.40000000 83.9441428740
3.20000000 2.40000000 109.0129268676
3.30000000 2.40000000 137.3215125819
3.40000000 2.40000000 168.0251260133
3.50000000 2.40000000 200.0000000000

0.00000000 2.50000000 0.0000000000
0.10000000 2.50000000 0.2981070903
0.20000000 2.50000000 0.5593337882
0.30000000 2.50000000 0.7635078850
0.40000000 2.50000000 0.8823052256
0.50000000 2.50000000 0.9270117007
0.60000000 2.50000000 0.8903157725
0.70000000 2.50000000 0.8059391168
0.80000000 2.50000000 0.6802770974
0.90000000 2.50000000 0.5477074468
1.00000000 2.50000000 0.4144158736
1.10000000 2.50000000 0.3006910415
1.20000000 2.50000000 0.2060399679
1.30000000 2.50000000 0.1364390377
1.40000000 2.50000000 0.0874470810
1.50000000 2.50000000 0.0591063367
1.60000000 2.50000000 0.0500009013
1.70000000 2.50000000 0.0653552761
1.80000000 2.50000000 0.1178917700
1.90000000 2.50000000 0.2357842180
2.00000000 2.50000000 0.4701408700
2.10000000 2.50000000 0.9086357630
2.20000000 2.50000000 1.6894575076
2.30000000 2.50000000 3.0214862474
2.40000000 2.50000000 5.1965297761
2.50000000 2.50000000 8.6056056346
2.60000000 2.50000000 13.7269636239
2.70000000 2.50000000 21.1168404275
2.80000000 2.50000000 31.3459885135
2.90000000 2.50000000 44.9510162326
3.00000000 2.50000000 62.3191076162
3.10000000 2.50000000 83.6237441964
3.20000000 2.50000000 108.7118394975
3.30000000 2.50000000 137.0888609943
3.40000000 2.50000000 167.8958405877
3.50000000 2.50000000 200.0000000000

0.00000000 2.60000000 0.0000000000
0.10000000 2.60000000 0.2880852119
0.20000000 2.60000000 0.5463958827
0.30000000 2.60000000 0.7379365626
0.40000000 2.60000000 0.8620485953
0.50000000 2.60000000 0.8961988036
0.60000000 2.60000000 0.8701294940
0.70000000 2.60000000 0.7794554257
0.80000000 2.60000000 0.6651216450
0.90000000 2.60000000 0.5299824613
1.00000000 2.60000000 0.4053870357
1.10000000 2.60000000 0.2911420602
1.20000000 2.60000000 0.2016657944
1.30000000 2.60000000 0.1322097671
1.40000000 2.60000000 0.0856463188
1.50000000 2.60000000 0.0574110362
1.60000000 2.60000000 0.0490471463
1.70000000 2.60000000 0.0639893427
1.80000000 2.60000000 0.1158275882
1.90000000 2.60000000 0.2315262416
2.00000000 2.60000000 0.4620514965
2.10000000 2.60000000 0.8927380037
2.20000000 2.60000000 1.6611433413
2.30000000 2.60000000 2.9710242014
2.40000000 2.60000000 5.1143835662
2.50000000 2.60000000 8.4735983244
2.60000000 2.60000000 13.5321105142
2.70000000 2.60000000 20.8366114351
2.80000000 2.60000000 30.9758750307
2.90000000 2.60000000 44.4827875395
3.00000000 2.60000000 61.7810034998
3.10000000 2.60000000 83.0489717109
3.20000000 2.60000000 108.1757503122
3.30000000 2.60000000 136.6635104359
3.40000000 2.60000000 167.6617651735
3.50000000 2.60000000 200.0000000000

0.00000000 2.70000000 0.0000000000
0.10000000 2.70000000 0.2780695789
0.20000000 2.70000000 0.5199932968
0.30000000 2.70000000 0.7123827422
0.40000000 2.70000000 0.8205732888
0.50000000 2.70000000 0.8654116489
0.60000000 2.70000000 0.8285700797
0.70000000 2.70000000 0.7530023724
0.80000000 2.70000000 0.6336824981
0.90000000 2.70000000 0.5122903645
1.00000000 2.70000000 0.3864851717
1.10000000 2.70000000 0.2816256212
1.20000000 2.70000000 0.1924283065
1.30000000 2.70000000 0.1280026783
1.40000000 2.70000000 0.0818557565
1.50000000 2.70000000 0.0556663011
1.60000000 2.70000000 0.0472192612
1.70000000 2.70000000 0.0621809492
1.80000000 2.70000000 0.1123873442
1.90000000 2.70000000 0.2250578587
2.00000000 2.70000000 0.4488434511
2.10000000 2.70000000 0.8680831259
2.20000000 2.70000000 1.6150403947
2.30000000 2.70000000 2.8918798746
2.40000000 2.70000000 4.9802787019
2.50000000 2.70000000 8.2635878185
2.60000000 2.70000000 13.2110808209
2.70000000 2.70000000 20.3820324709
2.80000000 2.70000000 30.3558743080
2.90000000 2.70000000 43.7037204294
3.00000000 2.70000000 60.8578943594
3.10000000 2.70000000 82.0635424512
3.20000000 2.70000000 107.2303927373
3.30000000 2.70000000 135.9132260272
3.40000000 2.70000000 167.2400385635
3.50000000 2.70000000 200.0000000000

0.00000000 2.80000000 0.0000000000
0.10000000 2.80000000 0.2592139056
0.20000000 2.80000000 0.4935947996
0.30000000 2.80000000 0.6641775802
0.40000000 2.80000000 0.7791053794
0.50000000 2.80000000 0.8070982830
0.60000000 2.80000000 0.7870202254
0.70000000 2.80000000 0.7025891900
0.80000000 2.80000000 0.6022540070
0.90000000 2.80000000 0.4782930324
1.00000000 2.80000000 0.3675938572
1.10000000 2.80000000 0.2631492374
1.20000000 2.80000000 0.1831960814
1.30000000 2.80000000 0.1197473563
1.40000000 2.80000000 0.0780303192
1.50000000 2.80000000 0.0522916459
1.60000000 2.80000000 0.0451151461
1.70000000 2.80000000 0.0591456748
1.80000000 2.80000000 0.1074786908
1.90000000 2.80000000 0.2149414528
2.00000000 2.80000000 0.4292966337
2.10000000 2.80000000 0.8298745559
2.20000000 2.80000000 1.5461023191
2.30000000 2.80000000 2.7691040223
2.40000000 2.80000000 4.7771544443
2.50000000 2.80000000 7.9351262480
2.60000000 2.80000000 12.7156800610
2.70000000 2.80000000 19.6592605872
2.80000000 2.80000000 29.3738588129
2.90000000 2.80000000 42.4325898082
3.00000000 2.80000000 59.3449439743
3.10000000 2.80000000 80.3991922603
3.20000000 2.80000000 105.6185738055
3.30000000 2.80000000 134.5989288912
3.40000000 2.80000000 166.4974380070
3.50000000 2.80000000 200.0000000000

0.00000000 2.90000000 0.0000000000
0.10000000 2.90000000 0.2403589010
0.20000000 2.90000000 0.4476871142
0.30000000 2.90000000 0.6159742873
0.40000000 2.90000000 0.7068006525
0.50000000 2.90000000 0.7487876528
0.60000000 2.90000000 0.7142487275
0.70000000 2.90000000 0.6521792288
0.80000000 2.90000000 0.5468583310
0.90000000 2.90000000 0.4442989083
1.00000000 2.90000000 0.3340170867
1.10000000 2.90000000 0.2446736480
1.20000000 2.90000000 0.1666190435
1.30000000 2.90000000 0.1114726716
1.40000000 2.90000000 0.0711158221
1.50000000 2.90000000 0.0487648980
1.60000000 2.90000000 0.0415448368
1.70000000 2.90000000 0.0552397931
1.80000000 2.90000000 0.1000832610
1.90000000 2.90000000 0.2007286575
2.00000000 2.90000000 0.4004906830
2.10000000 2.90000000 0.7754932551
2.20000000 2.90000000 1.4446132866
2.30000000 2.90000000 2.5923700869
2.40000000 2.90000000 4.4761267636
2.50000000 2.90000000 7.4542710102
2.60000000 2.90000000 11.9703646881
2.70000000 2.90000000 18.5744670541
2.80000000 2.90000000 27.8580588733
2.90000000 2.90000000 40.4559119474
3.00000000 2.90000000 56.9184887013
3.10000000 2.90000000 77.6861271626
3.20000000 2.90000000 102.9024890829
3.30000000 2.90000000 132.3408551691
3.40000000 2.90000000 165.1876392655
3.50000000 2.90000000 200.0000000000

0.00000000 3.00000000 0.0000000000
0.10000000 3.00000000 0.2101018455
0.20000000 3.00000000 0.4017798210
0.30000000 3.00000000 0.5385057740
0.40000000 3.00000000 0.6344966317
0.50000000 3.00000000 0.6547924649
0.60000000 3.00000000 0.6414781309
0.70000000 3.00000000 0.5705454903
0.80000000 3.00000000 0.4914635672
0.90000000 3.00000000 0.3889031312
1.00000000 3.00000000 0.3004402500
1.10000000 3.00000000 0.2143244812
1.20000000 3.00000000 0.1500329245
1.30000000 3.00000000 0.0977599437
1.40000000 3.00000000 0.0641272298
1.50000000 3.00000000 0.0429804953
1.60000000 3.00000000 0.0375151613
1.70000000 3.00000000 0.0494807379
1.80000000 3.00000000 0.0903329309
1.90000000 3.00000000 0.1807952947
2.00000000 3.00000000 0.3615279394
2.10000000 3.00000000 0.6995817586
2.20000000 3.00000000 1.3059423005
2.30000000 3.00000000 2.3445186719
2.40000000 3.00000000 4.0588696202
2.50000000 3.00000000 6.7713605334
2.60000000 3.00000000 10.9141833187
2.70000000 3.00000000 16.9976013702
2.80000000 3.00000000 25.6367096238
2.90000000 3.00000000 37.4715033229
3.00000000 3.00000000 53.1821212107
3.10000000 3.00000000 73.3515403667
3.20000000 3.00000000 98.4282967082
3.30000000 3.00000000 128.4651114376
3.40000000 3.00000000 162.8736992623
3.50000000 3.00000000 200.0000000000

0.00000000 3.10000000 0.0000000000
0.10000000 3.10000000 0.1798448473
0.20000000 3.10000000 0.3337015825
0.30000000 3.10000000 0.4610374204
0.40000000 3.10000000 0.5270738559
0.50000000 3.10000000 0.5607975077
0.60000000 3.10000000 0.5330223882
0.70000000 3.10000000 0.4889119935
0.80000000 3.10000000 0.4085339008
0.90000000 3.10000000 0.3335072474
1.00000000 3.10000000 0.2498761107
1.10000000 3.10000000 0.1839716506
1.20000000 3.10000000 0.1248741617
1.30000000 3.10000000 0.0840154289
1.40000000 3.10000000 0.0534802173
1.50000000 3.10000000 0.0369819137
1.60000000 3.10000000 0.0316617963
1.70000000 3.10000000 0.0425257845
1.80000000 3.10000000 0.0772630789
1.90000000 3.10000000 0.1552406470
2.00000000 3.10000000 0.3099743777
2.10000000 3.10000000 0.6012008340
2.20000000 3.10000000 1.1220586291
2.30000000 3.10000000 2.0195926127
2.40000000 3.10000000 3.5002805784
2.50000000 3.10000000 5.8597233529
2.60000000 3.10000000 9.4729712200
2.70000000 3.10000000 14.8308860748
2.80000000 3.10000000 22.5018529903
2.90000000 3.10000000 33.1771819123
3.00000000 3.10000000 47.6061218853
3.10000000 3.10000000 66.6476026876
3.20000000 3.10000000 91.1480688812
3.30000000 3.10000000 121.8247137911
3.40000000 3.10000000 158.6824536722
3.50000000 3.10000000 200.0000000000

0.00000000 3.20000000 0.0000000000
0.10000000 3.20000000 0.1384059388
0.20000000 3.20000000 0.2656233739
0.30000000 3.20000000 0.3548354162
0.40000000 3.20000000 0.4196511332
0.50000000 3.20000000 0.4316836505
0.60000000 3.20000000 0.4245667050
0.70000000 3.20000000 0.3764392911
0.80000000 3.20000000 0.3256041869
0.90000000 3.20000000 0.2568695712
1.00000000 3.20000000 0.1993107040
1.10000000 3.20000000 0.1417586618
1.20000000 3.20000000 0.0997035385
1.30000000 3.20000000 0.0647913117
1.40000000 3.20000000 0.0427461116
1.50000000 3.20000000 0.0286604907
1.60000000 3.20000000 0.0252786261
1.70000000 3.20000000 0.0335336401
1.80000000 3.20000000 0.0614830839
1.90000000 3.20000000 0.1231739282
2.00000000 3.20000000 0.2466344597
2.10000000 3.20000000 0.4778811997
2.20000000 3.20000000 0.8941146288
2.30000000 3.20000000 1.6097659622
2.40000000 3.20000000 2.7984054456
2.50000000 3.20000000 4.6936495332
2.60000000 3.20000000 7.6210803584
2.70000000 3.20000000 11.9852424298
2.80000000 3.20000000 18.3182791593
2.90000000 3.20000000 27.2613381547
3.00000000 3.20000000 39.6607715369
3.10000000 3.20000000 56.5929749605
3.20000000 3.20000000 79.5358119812
3.30000000 3.20000000 110.3380274787
3.40000000 3.20000000 150.7507810132
3.50000000 3.20000000 200.0000000000

0.00000000 3.30000000 0.0000000000
0.10000000 3.30000000 0.0969670342
0.20000000 3.30000000 0.1794304525
0.30000000 3.30000000 0.2486334227
0.40000000 3.30000000 0.2834947289
0.50000000 3.30000000 0.3025698067
0.60000000 3.30000000 0.2868452265
0.70000000 3.30000000 0.2639665748
0.80000000 3.30000000 0.2200169405
0.90000000 3.30000000 0.1802315271
1.00000000 3.30000000 0.1347049061
1.10000000 3.30000000 0.0995419192
1.20000000 3.30000000 0.0674063814
1.30000000 3.30000000 0.0455370658
1.40000000 3.30000000 0.0289413932
1.50000000 3.30000000 0.0201391868
1.60000000 3.30000000 0.0173102805
1.70000000 3.30000000 0.0234291874
1.80000000 3.30000000 0.0426652325
1.90000000 3.30000000 0.0858552650
2.00000000 3.30000000 0.1715713713
2.10000000 3.30000000 0.3332692484
2.20000000 3.30000000 0.6231511239
2.30000000 3.30000000 1.1247841049
2.40000000 3.30000000 1.9566230944
2.50000000 3.30000000 3.2925246322
2.60000000 3.30000000 5.3599034177
2.70000000 3.30000000 8.4731315528
2.80000000 3.30000000 13.0304376557
2.90000000 3.30000000 19.5873861948
3.00000000 3.30000000 28.9093855891
3.10000000 3.30000000 42.2063181305
3.20000000 3.30000000 61.4835182564
3.30000000 3.30000000 90.3032966196
3.40000000 3.30000000 134.5362666544
3.50000000 3.30000000 200.0000000000

0.00000000 3.40000000 0.0000000000
0.10000000 3.40000000 0.0484835170
0.20000000 3.40000000 0.0932375328
0.30000000 3.40000000 0.1243167111
0.40000000 3.40000000 0.1473383274
0.50000000 3.40000000 0.1512849034
0.60000000 3.40000000 0.1491237454
0.70000000 3.40000000 0.1319832938
0.80000000 3.40000000 0.1144296092
0.90000000 3.40000000 0.0901158451
1.00000000 3.40000000 0.0700981552
1.10000000 3.40000000 0.0497717514
1.20000000 3.40000000 0.0351008327
1.30000000 3.40000000 0.0227748231
1.40000000 3.40000000 0.0150758437
1.50000000 3.40000000 0.0101111598
1.60000000 3.40000000 0.0089733952
1.70000000 3.40000000 0.0119458126
1.80000000 3.40000000 0.0219593708
1.90000000 3.40000000 0.0440233790
2.00000000 3.40000000 0.0882298025
2.10000000 3.40000000 0.1711194860
2.20000000 3.40000000 0.3206733106
2.30000000 3.40000000 0.5785298084
2.40000000 3.40000000 1.0087133136
2.50000000 3.40000000 1.6986660811
2.60000000 3.40000000 2.7737804686
2.70000000 3.40000000 4.3970038017
2.80000000 3.40000000 6.7988182605
2.90000000 3.40000000 10.2957638295
3.00000000 3.40000000 15.3933456169
3.10000000 3.40000000 22.9733726072
3.20000000 3.40000000 34.8831799798
3.30000000 3.40000000 55.5730958974
3.40000000 3.40000000 97.4788571210
3.50000000 3.40000000 200.0000000000

0.00000000 3.50000000 0.0000000000
0.10000000 3.50000000 0.0000000000
0.20000000 3.50000000 0.0000000000
0.30000000 3.50000000 0.0000000000
0.40000000 3.50000000 0.0000000000
0.50000000 3.50000000 0.0000000000
0.60000000 3.50000000 0.0000000000
0.70000000 3.50000000 0.0000000000
0.80000000 3.50000000 0.0000000000
0.90000000 3.50000000 0.0000000000
1.00000000 3.50000000 0.0000000000
1.10000000 3.50000000 0.0000000000
1.20000000 3.50000000 0.0000000000
1.30000000 3.50000000 0.0000000000
1.40000000 3.50000000 0.0000000000
1.50000000 3.50000000 0.0000000000
1.60000000 3.50000000 0.0000000000
1.70000000 3.50000000 0.0000000000
1.80000000 3.50000000 0.0000000000
1.90000000 3.50000000 0.0000000000
2.00000000 3.50000000 0.0000000000
2.10000000 3.50000000 0.0000000000
2.20000000 3.50000000 0.0000000000
2.30000000 3.50000000 0.0000000000
2.40000000 3.50000000 0.0000000000
2.50000000 3.50000000 0.0000000000
2.60000000 3.50000000 0.0000000000
2.70000000 3.50000000 0.0000000000
2.80000000 3.50000000 0.0000000000
2.90000000 3.50000000 0.0000000000
3.00000000 3.50000000 0.0000000000
3.10000000 3.50000000 0.0000000000
3.20000000 3.50000000 0.0000000000
3.30000000 3.50000000 0.0000000000
3.40000000 3.50000000 0.0000000000
3.50000000 3.50000000 0.0000000000

